0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.0,1.0,12.0,1.0,3.9586259510401396,1.0,1.0,15.292604224787917,1.0,1.0,5.292179828592689,1.0877129315353344,1.0,1.0,2.955907734306292,2.044092265693708,1.0,1.0,1.0,21.72632503973423,1.0,1.0,5.0,1.7638837945388097,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,1.2503528703160707,1.0,1.0,1.0,1.0741977316452331,1.0,1.0,1.0,4.0,1.0,1.0,2.0368817662683387,1.0,2.0,1.0,1.0,1.7138206733006407,1.0,1.0,1.0,3.6220797222887304,1.3779202777112696,1.0,12.0,1.0,5.0,1.0,1.0,10.0,1.0,22.118404006764393,1.0,1.0,1.0,1.0,1.0,1.2732395447351628,1.7267604552648372,1.0,1.0,1.0,1.24505457006178,3.75494542993822,1.0,1.0,1.9450593632771334,21.113990857971352,1.0,1.0,30.582217812272606,1.0,1.0,1.0,1.0,1.8760433155471348,8.20871318820381,1.7335604042807977,1.0,15.597205616057042,1.065405298076293,6.208769706213278,13.854245902533524
0.0,1.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.074518157689731,4.881389576616561,1.0,1.0,4.827821194065931,1.0,1.0,1.0,3.0,1.0,2.366197723675814,4.633802276324186,4.544175067591813,5.360562731589024,4.797783518835637,3.132536977443641,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.55629937739932,1.2932146946723637,5.74964712968393,1.0,1.0,1.0,3.925802268354767,1.0,1.0,6.738526431241546,1.0,1.0,1.0,5.0,1.0,1.6849019318700265,1.0,1.0,1.2861793266993593,4.0,1.0,1.6068769185531377,6.432482052650947,3.2842478939223008,1.0,4.278874536821953,9.721125463178048,1.0,1.0,1.0,1.0,11.0,7.043622641076703,17.07478136568769,2.0,1.0,5.0,1.785173894945375,1.0,6.920185471627705,1.0,2.3968348947627804,3.8482196752989997,1.0,1.0,6.7549454299382194,1.0,1.1817886551109713,6.769177249574481,16.34481360839687,1.0,1.0,2.0,7.0,3.0,1.0,1.0,1.9140417019880256,10.907871687672273,18.779616744014458,1.0,1.0,8.208769706213278,0.0
0.0,1.0,1.0,1.0,1.0,3.185916357881302,6.814083642118698,1.0,6.0,1.0,1.0,5.0,4.074518157689731,1.0,1.0,7.077538001794256,1.803851574822305,7.044092265693708,1.0,1.0,1.0,1.0932741451430545,7.233020961122348,2.0399026174104127,1.0,8.273239544735162,1.0,8.622717512886044,7.737845218702979,1.0,3.0,1.0,1.0,7.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.261473568758454,1.7259900455687858,1.7493078647279676,10.0,1.0,1.0,2.3150980681299735,1.0,2.2759471717249813,1.0,1.0,3.883032703971074,1.0,11.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,12.0,1.0,29.953377376771215,1.8349733700068227,1.0,1.0,1.0,1.0,9.0,1.0,8.24505457006178,1.0,1.0,1.0,1.0,10.75494542993822,1.0,28.295779513082323,13.912688093206949,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,33.453520910529676,1.0,1.0,1.0,3.242960497361512,5.965809208851766
0.0,2.0,1.0,1.0,3.164766564583176,17.0,1.0,1.0,5.440152265607719,5.360562731589024,1.0,1.0,1.0,1.0,2.0,1.0,18.92548184231027,1.0,1.0,3.0,1.0,3.9067258548569455,1.0,1.0,9.550509977686527,9.501696286070022,2.0,1.0,2.0,1.0,3.627444092767411,3.180281365794512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,4.0,1.0,1.0,3.1169672960289265,1.0,1.0,15.0,1.0,1.0,1.0,3.0,1.948395187861104,1.0,16.249136254930406,1.0,1.0,9.18444719770949,23.145263663166105,1.0,1.0,1.0,1.0,1.0,20.350317363971993,1.0,1.0,1.0,4.0,1.0,1.0,11.75494542993822,8.73152591208116,21.564253601001163,2.2856231502529862,1.931308394933895,1.0,1.0,1.0,5.0,1.0,38.000977202081074,1.0,1.0,1.0,8.242960497361512,4.199516990082915,0.0
0.0,4.310262941766153,1.0,1.0,1.0,1.0,18.0,1.0,11.147740990332625,1.0,2.0,1.0,2.0,5.366831181135014,1.0,1.0,6.171190042486447,15.754291799823822,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,9.762632184459047,1.793010877272124,1.0,1.0,1.0,1.0,4.372555907232589,1.0,1.0,1.0,1.11357239405802,1.88642760594198,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.92949606423996,1.365280440225621,1.7052234955344192,2.0,1.0,1.0,5.5944300704895475,11.901406828972558,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.7833461519597638,1.0,1.0,1.0,1.0,20.0,1.0,1.0,13.706811517343123,26.411592489421263,1.0,5.0,1.0,1.0,3.737808338602494,22.50724623145929,2.0,1.0,1.0,1.0,1.0,1.0,8.58174533750142,36.468979605519124,1.0,1.0,8.0,1.0,1.0,2.0,2.366197723675814,4.633802276324186,39.453520910529676,2.0,16.242960497361512,12.21431041650909,1.0,1.0,0.0
7.255049219066789,6.272571368779264,1.2550492190667897,1.7449507809332103,1.0,1.0,19.0,1.0,14.0,1.0,3.0,1.0,1.0,8.633168818864986,1.0,1.0,24.60562790746321,1.0,1.0,3.122375252890012,3.877624747109988,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8885013299043827,1.0,1.0,8.88642760594198,1.0,1.0,1.0,1.0,1.176185188296331,1.0,2.92949606423996,1.0,2.3652804402256207,1.0,1.0,1.0,7.098593171027442,1.0202759275994284,3.730075196693403,1.0,1.0,1.0,1.0,1.0,1.0,1.8547854327651736,21.145214567234827,1.0,1.0,1.8872574501062958,2.2592860638223566,3.8534564860713476,1.0,6.464790894703255,15.535209105296744,1.0,1.0,1.0,1.0,1.0,5.4251531837876685,1.0,1.0,1.0,1.0,6.779083129516658,1.0,1.0,2.0,1.0,1.0,38.44576949657517,51.05072494302054,1.0,3.185916357881302,7.814083642118698,1.0,1.0,1.0,51.424198555299,1.9706776447693208,1.0,1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.2302587757579142,1.0,4.961009005211162,1.7839417757220484,21.0,1.0,1.0,21.0,1.0,1.6855989644810996,3.0,1.0,1.0,1.9413324891667945,25.984149353143476,1.0,6.122375252890012,1.0,2.0,12.697343381315475,4.578936435673684,3.0,3.4177154669405962,4.762565898853916,1.0,5.0,1.0,2.0,1.0,3.0,1.0,2.1114986700956173,1.0,1.0,1.0,9.88642760594198,4.454748623497033,1.0,1.0,3.823814811703669,1.0,1.0,5.711761662824486,1.0,4.0,1.1001784247402295,2.0,1.0,1.0,5.793883463822418,1.0,1.0,2.0,1.0,1.0,2.109934866384185,1.0,1.0,1.0,5.582645700598544,1.0,1.0,2.0,1.0,24.06447993060655,1.0,1.0,1.0,1.0,2.0,1.0,1.4810993660179275,1.0,2.0,1.0,1.0,1.2209168704833422,2.546019463979918,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,14.949076841830951,38.10164810118959,1.0,12.233053897241598,2.7669461027584017,1.0,1.0,1.0,39.40239630890916,1.0,1.0,1.0,1.0,4.0,0.0
0.0,1.0,4.0,1.0,1.0,30.74495078093321,1.0,1.0,1.0,6.738030439438418,16.26196956056158,1.0,1.0,1.0,1.0,1.0,1.792796175681489,36.10652460603349,1.0,1.0,1.0841041924648822,1.0,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,4.633802276324186,1.5464790894703255,2.4535209105296745,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.431678982444948,1.0,1.0,1.0,1.0,1.0,8.92949606423996,1.0,1.0,1.0,1.0,4.0,1.0,6.979724072400572,1.0,1.0,1.0,4.0,1.0,1.8900651336158154,2.890065133615815,1.0,1.0,4.304611749507752,2.0,1.0,1.0,1.0,1.9355200693934518,1.0,1.0,6.0,1.0,1.0,1.0,4.109284859342353,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,3.453980536020082,1.0,6.0,1.0,3.0,1.0,1.0,56.95045676744553,1.0,1.0,20.0,3.9488966933179652,1.0,1.0,1.0,1.0,3.799090966452032,2.8261491439736153,1.0,2.092958178940651,2.907041821059349
0.0,7.0,1.0,1.0,1.0,9.400736354287178,23.344214426646033,1.957114851115039,8.18026161858981,6.351593572317847,1.0,23.26196956056158,1.4953804596171258,6.0,1.356088851464912,1.0,38.73067350306725,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,8.360562731589024,1.0,3.815609401286211,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.7488791579392142,1.0,1.0,1.0,1.0,9.28115379854863,1.8608765427867069,2.0884520452266027,4.95009423989023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,5.208649092536517,1.0,2.160148777037863,6.182069268852719,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,58.05072494302054,1.0,24.0,1.0,1.0,1.0,1.0,1.0,2.20082512725428,9.0,1.0,1.0,3.362392329893164,4.092958178940651
8.0,1.0,1.0,1.2808771633050373,2.470989985853252,41.42118846874321,21.921701795706447,1.0,10.826986526571172,1.0,2.6981229431141633,1.3018770568858369,24.26196956056158,2.6394372684109766,5.360562731589024,1.0,3.5830549272847456,1.0,1.0,1.0,2.366197723675814,4.633802276324186,10.633802276324186,2.0,5.0,2.5257861364237515,1.0,6.0,1.0,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,1.1843905987137888,1.0,1.0,2.067977651758275,3.932022348241725,1.0,2.368966909866762,1.0,1.0,1.7698168823913945,1.0,1.0,1.0,3.2511208420607858,2.0,1.0,8.672896753235987,11.826263895051973,1.0,1.0,13.489101248471883,2.5896784205683425,1.0,1.1973212263263604,3.2735541585630337,1.0,1.0,1.0,1.0469275087605467,3.380393822039933,1.4474912790544472,1.0,2.893152567382604,4.106847432617396,1.0,1.0,1.0,10.762928669944774,8.445720422591744,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,7.557749073643906,18.442250926356095,1.0,5.0,1.4327022462559391,1.0,14.851829015832601,1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,3.2808771633050373,1.0,1.0,1.0,1.0,15.78091558832338,1.0,1.0,1.0,1.0,34.26196956056158,1.0,1.0,1.0,2.5852842794457884,1.0,1.4856279542143447,4.880569769461469,1.0,1.0,8.728226983537628,1.0,1.0,1.0,1.0,1.4209195749326293,5.639437268410976,1.0,1.0,1.0,1.0,1.0,1.0,5.957281470251823,1.0,1.0,8.563055438374963,1.6310330901332384,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.608257045312643,1.0,1.0,1.0,4.685755884018973,11.01281438983297,1.0,1.0,5.153946021777868,1.8460539782221324,1.0,1.0,1.0,4.953072491239453,1.0,6.893152567382604,1.0,2.122153122785149,3.9846943098322467,3.0,1.0,1.0,1.0,2.0,1.0,4.278874536821953,9.721125463178048,11.68352448628713,13.270939346087449,5.450186117090599,2.8992015676827654,1.0,1.0,6.0,1.0,1.0,1.0,3.03801170938237,25.91802083032299,1.0,1.0,1.0,1.0,1.0,17.0,1.0,5.0,1.8494990784773409,1.0,1.0
0.0,1.6188211539497868,8.280877163305037,1.0,3.0,1.0,1.0,1.0,5.311970190857513,13.069739561694089,1.0,1.0,1.0,1.0,37.04651239036392,39.26196956056158,1.0,1.4147157205542116,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.5790804250673707,1.0,1.0,5.0,1.0,1.0,4.0,1.0,8.067977651758275,1.0,1.0,1.0,1.0,1.0,1.0,3.04895646547661,9.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.782532302307259,2.217467697692741,1.0,17.698570273851942,1.0,9.153946021777868,1.0,4.846053978222132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.082663304122615,1.0,1.0,2.0,1.0,1.0,1.0,6.788721201077667,1.4901533357442855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.6395572599774826,1.0,1.395857827513677,1.0,28.91802083032299,1.0,2.206955810355182,1.0,1.0,5.924671823175371,13.354927739502234,2.366197723675814,4.633802276324186,2.0,0.0
0.0,1.0,1.0,14.609744699635494,1.0,2.0,1.0,1.0,16.489092045704158,6.0809573957668865,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.4967465008133902,1.5032534991866098,1.1006146009023783,1.8993853990976217,1.0,4.286945258833971,1.0,1.0,5.633802276324186,1.0,1.0,14.067977651758275,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,6.615832852915148,16.492102141900077,1.492102141900078,1.0,1.0,2.234172272862624,2.5889454786408574,1.0,1.0,7.0,1.0,1.0,18.698570273851942,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.7110373105088486,1.0,5.122153122785148,1.0,1.9989201196548145,1.0,1.0,1.0,1.0,1.0,4.244071276626663,1.0,1.4216981121074315,2.5783018878925685,1.0,1.0,6.0,1.0136786155632111,4.0,1.0,1.0,1.0,2.648109632780964,1.0,1.0,34.11680593701257,1.7930441896448184,1.0,1.0,6.007757336583384,22.51722583842604,3.0965210300022354,7.475016824990577,1.0,0.0
0.0,1.0,1.0,17.280877163305036,1.0,3.0,1.0,24.489092045704158,2.0,7.291823542619223,1.0,1.0,1.0,1.0,1.0,2.0,2.3084534374589363,1.0,1.592807545323854,4.680425470604788,2.184359172686069,2.726766984071358,1.0,1.0,3.5032534991866098,1.0,5.0,1.0,1.0,3.0663523021599555,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.615832852915148,1.0,5.615832852915148,14.384167147084849,1.0,1.0,1.0,12.373106223499182,6.190754042352891,1.0,2.912676813146139,6.087323186853861,20.958130050758147,9.77838852095376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.524383794695931,1.0,1.0,10.341739158435274,1.0010798803451855,1.0,3.0,1.6539600429041075,3.8851183887720446,5.972723157992542,7.246082059117621,1.0,2.4216981121074315,1.0,7.578301887892568,1.0,1.0,1.0,1.0,1.0,1.0,3.678266777499894,1.6241809444219708,1.6975522780781351,2.49782878534033,37.60692842710693,1.1867363821242627,1.0,1.0,1.0,1.0,1.0,1.0,9.824423033306637,0.0
2.0,1.0,1.0,1.3738305695232471,23.280877163305036,1.0,1.0,1.0,1.0,1.0,11.291823542619223,1.0,1.0,1.0,1.0,1.0,1.6915465625410637,1.0,1.0,1.0,1.0,1.0,5.726766984071358,1.0,1.0,10.0,1.0,1.0,1.0,2.225782864073444,1.0,1.6981187672580131,4.9747946433260815,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,16.38416714708485,1.0,6.0,1.0,3.6904011182082246,5.962051702140037,4.1550203272874775,1.9506251110061021,1.0,1.0,3.0,1.0,5.0,1.0,1.220582118385015,3.779417881614985,1.0,1.0,7.999999999999999,1.0,1.0,14.12215312278515,1.0,1.0,2.6227115790460056,3.180281365794512,1.0,1.0,1.0,2.3633305134969564,5.0583675986104755,1.0,1.0,8.578301887892568,1.0,1.0,1.0,1.0,1.0,1.0,8.37581905557803,1.0,1.0,1.0,1.8132636178757373,1.0,1.0,1.0,1.0,1.0,1.0,1.650593791683941,0.0
0.0,1.0,3.0,30.884790226115157,1.0,1.0,1.0,1.0,1.0,1.0,4.08537272401507,9.206450818604154,2.4196190999818556,1.5803809000181444,2.0,1.0,1.0,1.394309210547491,1.0,1.0,1.0,1.0,1.0,8.726766984071357,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,5.371350156826894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1429330904564465,3.0776490279285684,1.0,1.0,1.0,1.0,10.0,1.0,4.858730689950072,11.263422432835078,1.0,1.1970070551594825,8.802992944840518,1.0133347191132431,2.0,1.0,1.0,1.0,1.0,1.0,11.578301887892568,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1293468043902783,4.240805220332657,1.759194779667343,2.2619023404554506,1.7380976595445496,1.0,1.2126273017165556,0.0
0.0,1.0,1.0,9.835032957814587,23.44584420549045,2.2713352437820724,7.728664756217928,4.68350445700159,1.0,2.0,1.0,19.152455412349298,2.012508140781454,1.0,7.124181761512602,1.0,1.0,3.5972274289902675,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,4.0,1.0,2.0,1.6286498431731058,1.3713501568268942,1.0,7.0,2.3098326220894734,3.0,1.0,5.227891901786721,1.0702850111235596,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.4546274671075163,1.0,1.0,1.0,4.0,1.0,17.84439963181541,36.131630037589886,12.29754272631187,1.8975649062546114,1.0,1.0,1.0,7.0,3.7887218958559163,1.0,1.0,1.8013060076945961,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.4039525630223348,2.0,1.0,2.158755687714197,4.08204953261846,9.350756642909209,1.0,1.0,3.0,0.0
0.0,1.0,1.0,1.0,39.09089895966399,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,23.164963553130754,1.0,8.580380900018143,1.0,1.0,3.0084633604622413,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2785531624937332,6.350096680679373,1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,7.0,3.7733556127347456,1.0,1.0,1.0,1.0,1.802220808719655,7.197779191280345,1.0,2.126973547889322,3.5585501527109065,1.0,1.0,5.0,1.5453725328924837,1.0,1.0,2.3493045977981932,2.092958178940651,3.907041821059349,1.0,10.872590142010392,27.259039895579495,1.0,6.897564906254612,1.0,1.0,1.0,1.0,1.0,1.0,3.4340125415918283,1.0,1.0,1.627839333290557,1.0,1.963482527995902,4.036517472004098,1.0,1.9902734223117764,1.0,1.0,1.0,1.0,5.0,1.0,3.158755687714197,1.0,14.982303973609707,1.9355134119230084,1.8589403386760965,1.0,4.0
0.2273214370350768,2.772678562964923,1.0,1.0,1.4613134474231189,1.0,1.0,1.0,1.8921314085762646,4.654347680894061,1.0,1.0,1.0,34.745344453148896,1.0,2.8374551808334805,1.0,1.0,4.203903747459803,1.5348349574240632,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.6446140718071725,1.0,1.0,1.0,1.0,1.0,1.0,4.00563499208679,8.99436500791321,2.912676813146139,6.087323186853861,1.0,3.0,1.0,4.802220808719655,1.0,1.0,8.197779191280345,4.352717386006503,7.73547525275937,1.0,1.0,1.96806081914276,1.0,3.0,1.0,9.092958178940652,1.0,1.0,1.0,41.131630037589886,1.0,1.0,1.0,7.897564906254612,1.0,4.0,2.8462745661478177,1.0,1.0,1.7646814507135753,3.7646814507135753,1.0,1.372160666709443,1.0,4.0,1.0,1.0,2.0097265776882236,1.0,1.0,4.0,1.0,1.0,1.0,1.8630969660406331,3.295658721673564,5.093757916832936,11.88854605677677,4.8589403386760965,1.0,0.0
0.0,1.0,5.7726785629649235,1.0,1.0,1.0,1.3766725480673756,14.546479089470324,7.654347680894061,1.0,1.0,1.0,38.592751551882365,1.0,1.0,4.670495911768942,1.0,3.0241782655454497,1.2612612951161335,1.7387387048838665,1.0,1.0,1.9611714711880184,2.0388285288119814,1.0,2.0,1.0,3.5684889522223964,1.4315110477776036,1.0,1.0,5.0,1.0,1.0,3.093263173884675,1.0,1.5900918751184978,5.3553859281928275,1.3553859281928275,1.0,2.0,1.668405046757095,1.6583344500579207,2.6732605031849843,1.0,6.00563499208679,7.70403592384094,21.99436500791321,3.5970415235922273,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,1.0,8.847811331971588,21.197779191280347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.092958178940652,13.068718508452754,1.0,12.238787865686206,31.89284217190368,1.0,1.0,9.897564906254612,1.0,1.0,1.1537254338521825,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.863096966040633,2.079491645922472,1.0,23.2873874853478,1.0,1.0,4.531285692640923,0.0
0.3772603258732222,1.0,1.0,7.7726785629649235,1.0,2.698199973612793,1.3018000263872072,1.0,1.0,1.0,1.0,1.0,40.85598723869624,1.8893572144526605,1.0,7.0555153057635955,4.18156772380709,2.2370830295706843,1.0,1.0,1.0,1.0378829385117372,1.0,1.0,5.0,1.0,1.0,1.0,3.152061844638975,2.8502636655361937,1.0,1.0,1.0,2.0,1.906736826115325,1.0,1.0,1.0,1.0,1.1038565641460016,5.0,2.342552430071253,2.984187066743763,2.107398446088463,13.678895495271775,2.0,1.0,1.0,16.98463472641201,1.0,9.0,1.0,1.0,5.0,3.882738240221634,1.0,1.0,6.7920715356219485,16.405707655658397,4.0,1.0,1.0,2.0,4.0,1.0,1.0,14.844648696770173,1.0,47.131630037589886,1.0,1.349251681064157,14.897564906254612,1.0,1.0,2.0,1.0,2.612545591403432,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,8.35361036450323,17.92435233078004,1.0,1.0,0.0
0.6227396741267778,0.0,8.772678562964924,0.0,0.6201090830850668,4.379890916914933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.745344453148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.2794492031386286,0.0,0.0,0.0,0.0,1.906736826115325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.326739496815016,0.0,0.0,3.7376151776079283,9.941280317663846,0.0,0.0,0.0,0.0,2.459155902616465,6.540844097383535,0.0,0.0,0.0,0.0,0.0,0.0,27.197779191280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830948217047966,14.844648696770173,12.878225134097184,34.2534049034927,0.0,4.070603852647548,10.826961053607064,0.0,0.5464790894703255,1.4535209105296745,0.3874544085965683,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.42600148527309,0.9312742582716548,0.9206869517385233,0.0
